Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.168343,0.75509524,45.61915245391254,9.284661362620673,0,1,7964.1953,-0.020048108,5,1,false,false,-3.7311585,2.9334645,12.349854,0.015404598,-0.05876714,3
63.2161,0.7552785,45.61914300674867,9.284660208309298,0,1,7979.0493,-0.008426411,5,1,false,false,-3.228313,2.7883945,10.407472,0.014535014,-0.04557116,3
63.261616,0.75546193,45.6191334695229,9.284659182732986,0,1,7987.4453,-0.0014538356,5,1,false,false,-2.823382,2.8318877,9.386537,0.013916495,-0.028916463,3
63.30744,0.7556455,45.619124022084456,9.284658028812903,0,1,7997.4663,-0.00087297603,5,1,false,false,-2.1665561,2.611604,8.275051,0.01352732,-0.019054981,3
63.348145,0.75582916,45.61911457492059,9.2846570028453,0,1,8042.3394,-0.004358138,5,1,false,false,-2.5266771,2.4742868,6.8543067,0.013205087,-0.018195802,3
63.393948,0.756013,45.61910512748214,9.284655848925215,0,1,8072.607,-0.017141562,5,1,false,false,-2.2681787,2.9457722,7.851714,0.012905098,-0.016795233,3
63.44494,0.7561969,45.619095680318274,9.284654695005132,0,1,8059.411,-0.035445962,5,1,false,false,-1.5285074,2.9377139,7.551571,0.012618566,-0.017787408,3
63.492687,0.75638086,45.6190861430925,9.284653541085047,0,1,8079.445,-0.04067596,5,1,false,false,-2.3353238,2.973013,7.970367,0.012264179,-0.022767657,3
63.54403,0.75656503,45.61907669565406,9.284652387164964,0,1,8080.704,-0.04387125,5,1,false,false,-2.4028108,3.1503017,8.98616,0.0118822465,-0.022974515,3
63.596653,0.7567494,45.61906715842829,9.28465123324488,0,1,8060.28,-0.044452105,5,1,false,false,-2.027922,3.0103674,8.659907,0.011451061,-0.028929228,3
63.646713,0.75693387,45.61905762120252,9.284650079324797,0,1,8067.1235,-0.042709526,5,1,false,false,-2.6652002,3.0271761,9.832312,0.010919277,-0.03443395,3
63.695774,0.75711846,45.61904817403865,9.284648925404712,0,1,8062.054,-0.041256823,5,1,false,false,-2.9011714,2.8418722,10.293039,0.01031326,-0.03790604,3
63.74344,0.7573031,45.61903863681288,9.284647771093336,0,1,8073.912,-0.039513115,5,1,false,false,-2.3413384,2.8665516,10.246839,0.0096585825,-0.04070522,3
63.79307,0.757488,45.61902909958712,9.284646617173252,0,1,8078.717,-0.036026824,5,1,false,false,-2.8967648,3.0193436,10.726663,0.008972425,-0.04166058,3
63.844826,0.757673,45.619019562361345,9.284645463253169,0,1,8062.5596,-0.030506974,5,1,false,false,-2.3880434,2.8949177,11.082822,0.008290002,-0.040339608,3
63.89044,0.75785816,45.61901002513558,9.28464418098931,0,1,8068.7334,-0.019757122,5,1,false,false,-2.1670535,2.707444,10.167056,0.007646336,-0.037006274,3
63.936707,0.75804347,45.61900048790981,9.284643027069226,0,1,8080.8384,-0.007264685,5,1,false,false,-2.201641,2.7504323,10.246605,0.007080225,-0.030415524,3
63.982433,0.7582288,45.61899095040946,9.284641745196662,0,1,8085.1826,0.002033573,5,1,false,false,-1.3633382,2.6739423,8.63233,0.0066512004,-0.02090153,3
64.02737,0.7584143,45.6189814131837,9.284640590885285,0,1,8102.79,0.0072624395,5,1,false,false,-1.6556499,2.6918266,9.531169,0.0063653765,-0.013609165,3
64.07177,0.75859994,45.618971786170604,9.28463930901272,0,1,8119.253,0.0017425821,5,1,false,false,-2.0001383,2.5733852,7.862878,0.0061639245,-0.009912231,3
64.116394,0.7587856,45.61896224894484,9.284638026748864,0,1,8150.4434,-0.013075539,5,1,false,false,-1.2111406,2.8312147,8.9428625,0.006009353,-0.008972515,3
64.16849,0.7589716,45.618952621657165,9.284636872828779,0,1,8127.6904,-0.024115255,5,1,false,false,-1.7076825,2.9855769,9.033406,0.0058283317,-0.012467818,3
64.21464,0.7591576,45.6189430844314,9.284635590564921,0,1,8127.6123,-0.030797958,5,1,false,false,-1.6717777,2.6796532,8.293348,0.0056201485,-0.01192348,3
64.26216,0.75934374,45.61893345714373,9.284634308301065,0,1,8149.2905,-0.04154781,5,1,false,false,-1.46005,2.9257302,9.933169,0.0054414454,-0.010466823,3
64.30857,0.75953,45.61892391991796,9.284633026037207,0,1,8136.358,-0.04851925,5,1,false,false,-2.1086807,2.6198456,9.72203,0.0052180267,-0.017708318,3
64.35498,0.7597164,45.61891429263029,9.28463174377335,0,1,8162.0127,-0.046486814,5,1,false,false,-1.7011976,2.792984,9.189056,0.004858689,-0.025481194,3
64.40409,0.7599029,45.618904665342626,9.284630461900784,0,1,8153.335,-0.03980411,5,1,false,false,-2.1123638,3.0697632,11.142703,0.0043964935,-0.029818747,3
64.45085,0.7600896,45.61889503832953,9.284629179636926,0,1,8140.428,-0.036898687,5,1,false,false,-1.8565012,2.5698452,10.460974,0.0038826198,-0.030924331,3
64.495094,0.7602763,45.618885411041866,9.28462789737307,0,1,8171.5757,-0.033993267,5,1,false,false,-1.9012228,2.6524026,10.620264,0.0033623641,-0.032008745,3
64.5449,0.76046324,45.6188757837542,9.284626615109213,0,1,8158.0996,-0.028182406,5,1,false,false,-1.3125669,2.7656248,10.87686,0.0028252716,-0.032437667,3
64.59181,0.7606503,45.61886615646653,9.284625332845355,0,1,8161.075,-0.015107986,5,1,false,false,-1.831632,2.8050804,11.342338,0.0022826917,-0.031317823,3
64.63726,0.7608375,45.61885652945344,9.284623922629017,0,1,8164.654,-0.0017437034,5,1,false,false,-1.3096386,2.7553737,12.288582,0.0018083677,-0.025607135,3
64.683716,0.7610248,45.61884681210387,9.284622640365159,0,1,8164.382,0.008715153,5,1,false,false,-0.6440309,2.4478197,10.547657,0.0014430167,-0.017802544,3
64.726265,0.7612123,45.6188371848162,9.284621358101303,0,1,8182.1055,0.016269706,5,1,false,false,-1.0642074,2.7538276,11.114403,0.0012086395,-0.010581588,3
64.76927,0.7613999,45.61882755780311,9.284619947884963,0,1,8177.2646,0.019174015,5,1,false,false,-0.9487148,2.3345215,8.565972,0.0010891544,-0.0037057693,3
64.8097,0.7615877,45.61881784045354,9.284618665621107,0,1,8216.293,0.018884143,5,1,false,false,-0.6396372,2.668392,8.098688,0.0010637433,-7.9317106e-05,3
64.85592,0.76177555,45.61880821316587,9.284617383357249,0,1,8213.088,0.015396735,5,1,false,false,-0.8067248,2.764346,9.569949,0.0010982119,0.0043577375,3
64.89803,0.76196355,45.61879849609088,9.28461597314091,0,1,8233.039,0.009296015,5,1,false,false,-0.4374793,2.3971305,8.536128,0.0011957563,0.00712371,3
64.94378,0.76215166,45.618788779015894,9.284614690877053,0,1,8261.212,0.007553432,5,1,false,false,-0.23992607,3.0798616,9.249709,0.0013180661,0.008012215,3
64.99479,0.76234,45.61877915172822,9.284613280660714,0,1,8208.563,0.008715153,5,1,false,false,-0.08308433,2.6604037,8.558875,0.0014809187,0.011757685,3
65.038605,0.7625284,45.618769434378656,9.284611998396857,0,1,8225.809,0.005810851,5,1,false,false,-0.082689725,2.4825432,7.162228,0.001695612,0.013871944,3
65.0774,0.7627169,45.61875971730366,9.284610587789226,0,1,8253.729,-0.00029099232,5,1,false,false,0.24001408,2.3216434,7.634023,0.0019166734,0.013094276,3
65.117935,0.7629056,45.61874999995409,9.284609305525368,0,1,8276.215,-0.014527129,5,1,false,false,-0.5590383,2.3827813,7.901118,0.002110412,0.009706798,3
65.16224,0.7630944,45.6187402828791,9.28460789530903,0,1,8297.704,-0.035445966,5,1,false,false,-0.90671974,2.6365077,9.149371,0.0022213985,0.003007548,3
65.209114,0.7632833,45.618730565804114,9.284606485092691,0,1,8304.042,-0.057236657,5,1,false,false,-1.022484,2.8404531,10.729924,0.002198833,-0.0076246774,3
65.268425,0.7634723,45.61872075839264,9.284605202828834,0,1,8263.437,-0.06043195,5,1,false,false,-1.0386262,3.5773358,12.412562,0.0019590007,-0.019253174,3
65.31693,0.7636616,45.61871104131765,9.284603792221203,0,1,8217.203,-0.05171567,5,1,false,false,-1.2590743,2.7063835,12.701242,0.0015632429,-0.028074525,3
65.35241,0.7638509,45.618701324242664,9.284602382004865,0,1,7723.332,-0.033993248,5,1,false,false,-0.36101976,0.8568828,11.670488,0.0010602049,-0.03174714,3
65.311356,0.7640403,45.61869151683119,9.284601099741009,0,1,7794.4907,-0.013075534,0,1,false,false,-0.74178874,-3.2173607,11.796144,0.00052142114,-0.032589026,3
65.2821,0.76422954,45.6186817997562,9.284599689133378,0,1,7588.6416,0.0055198595,0,1,false,false,-0.31447843,-1.8211515,11.095582,1.4537413e-05,-0.02717138,3
65.253265,0.7644187,45.61867208268121,9.284598278917038,0,1,6797.553,0.016850566,6,1,false,false,-0.22210911,0.43637338,11.905085,-0.00035257533,-0.017080525,3
65.26929,0.7646079,45.618662365331645,9.284596996653182,0,1,6758.3438,0.018303286,6,1,false,false,-1.1135657,-0.9032074,11.316579,-0.0005849502,-0.01046514,3
65.27317,0.76479703,45.61865255819475,9.284595586436843,0,1,6803.6353,0.005228866,6,1,false,false,-0.6349754,2.3339264,8.856656,-0.00071570085,-0.0054859505,3
65.32003,0.76498634,45.61864284111976,9.284594175829213,0,1,6712.3843,-0.0107498495,6,1,false,false,-0.979356,2.1772175,7.887508,-0.0007939148,-0.004507373,3
65.3598,0.76517564,45.61863312377019,9.284592765612873,0,1,6762.4087,-0.02701956,6,1,false,false,-1.0515583,2.4783819,9.80886,-0.00087652466,-0.0055305758,3
65.40352,0.7653652,45.6186233166333,9.284591355005244,0,1,6757.919,-0.03951311,6,1,false,false,-1.3022125,2.5724702,8.248417,-0.0010111958,-0.010780544,3
65.44683,0.7655548,45.61861359955831,9.284590072741386,0,1,6772.4487,-0.03893226,6,1,false,false,-1.0706978,2.685629,7.993638,-0.001228863,-0.015035392,3
65.49974,0.76574457,45.61860379214684,9.284588662525048,0,1,6742.074,-0.028764382,6,1,false,false,-0.99925977,2.820692,9.998964,-0.00154063,-0.02284036,3
65.544495,0.76593447,45.61859407507185,9.284587252308707,0,1,6737.9126,-0.008426404,6,1,false,false,-0.8050673,2.5617425,10.214085,-0.0019657493,-0.026653057,3
65.588646,0.7661245,45.618584267934956,9.284585841701078,0,1,6754.513,0.0069725728,6,1,false,false,-0.86977077,2.8488808,10.924755,-0.002388762,-0.023423592,3
65.63305,0.7663147,45.618574460798065,9.284584431484738,0,1,6746.866,0.02266142,6,1,false,false,-0.19186682,2.6326702,10.39811,-0.0027248084,-0.016473634,3
65.67542,0.76650494,45.618564653661174,9.284583020877108,0,1,6753.9146,0.034572996,6,1,false,false,-0.06212461,2.4512064,9.977986,-0.0029365097,-0.009322408,3
65.71936,0.76669544,45.61855484652428,9.28458161066077,0,1,6758.3804,0.040964697,6,1,false,false,-0.6290186,2.635981,10.495522,-0.003018669,0.00084410654,3
65.76031,0.76688594,45.61854503911282,9.284580200053139,0,1,6773.7104,0.032830413,6,1,false,false,-0.110357545,2.479754,9.305629,-0.0028926332,0.013193943,3
65.80438,0.7670767,45.618535231975926,9.2845787898368,0,1,6774.6997,0.021207582,6,1,false,false,-0.18417552,2.7082663,9.343435,-0.0026520768,0.014439077,3
65.848274,0.7672674,45.618525424839035,9.284577250885397,0,1,6767.3193,0.016269704,6,1,false,false,-0.3410298,2.5795202,9.35033,-0.0024110263,0.015138054,3
65.88666,0.7674583,45.618515617702144,9.284575840669058,0,1,6790.5312,0.009296015,6,1,false,false,-0.21352437,2.2807183,7.9755335,-0.0021364368,0.017287526,3
65.92815,0.76764935,45.61850581056525,9.28457443045272,0,1,6809.255,0.007553432,6,1,false,false,0.37408996,2.5220132,9.330885,-0.0018544995,0.016267827,3
65.97393,0.76784056,45.61849591336646,9.284573019845089,0,1,6801.856,0.01365415,6,1,false,false,0.052927356,2.6798725,9.219163,-0.0015947691,0.014825977,3
66.018196,0.76803184,45.61848610622957,9.28457160962875,0,1,6808.2583,0.01830328,6,1,false,false,0.6947141,2.6403782,9.842424,-0.0013392064,0.016050661,3
66.064156,0.76822335,45.61847620903078,9.28457019902112,0,1,6809.7075,0.017141562,6,1,false,false,0.19574639,2.8250887,10.616327,-0.0010573904,0.017288206,3
66.11151,0.76841486,45.61846640189389,9.284568788804782,0,1,6796.5396,0.009296011,6,1,false,false,0.48561206,2.7989216,11.692534,-0.0007513024,0.019005144,3
66.1537,0.7686066,45.6184565046951,9.284567378197151,0,1,6791.922,0.002033574,6,1,false,false,0.42420244,2.318633,10.539119,-0.0004548325,0.016145563,3
66.196014,0.7687984,45.618446607770885,9.28456596798081,0,1,6803.5903,-0.0031964183,6,1,false,false,0.3767421,2.6639874,11.682528,-0.00021350557,0.013040802,3
66.23578,0.7689904,45.61843671057209,9.28456455737318,0,1,6804.0527,-0.0043581384,6,1,false,false,0.71754044,2.3322792,8.241327,-1.9873887e-05,0.010283144,3
66.27686,0.76918244,45.6184269034352,9.284563018813069,0,1,6824.653,0.004357015,6,1,false,false,0.84448165,2.490905,9.953363,0.00012729195,0.007831977,3
66.319046,0.76937455,45.618417006236406,9.28456160859673,0,1,6822.5767,0.017141562,6,1,false,false,0.6821249,2.4738913,9.203463,0.00026116805,0.009191499,3
66.35813,0.7695669,45.61840710903762,9.2845601979891,0,1,6852.471,0.02208056,6,1,false,false,0.98024434,2.477634,9.656516,0.0004454758,0.0125532495,3
66.40271,0.76975936,45.618397211838825,9.284558787772761,0,1,6840.686,0.020626724,6,1,false,false,0.4955438,2.6117423,8.912562,0.00066933036,0.01426375,3
66.44855,0.76995194,45.61838722485271,9.28455737716513,0,1,6834.871,0.013073291,6,1,false,false,0.9416146,2.5539885,9.893773,0.0009295124,0.016174518,3
66.48917,0.7701446,45.618377327653924,9.284555966948792,0,1,6844.412,0.0049389997,6,1,false,false,0.69992566,2.4420617,10.202018,0.0011956705,0.015662594,3
66.53044,0.7703374,45.61836743045513,9.284554556341162,0,1,6853.5967,0.00028986833,6,1,false,false,0.6513027,2.4126074,9.8879,0.0014547687,0.015794415,3
66.573364,0.7705304,45.61835753325634,9.284553146124823,0,1,6854.6177,0.002033573,6,1,false,false,0.95575356,2.4767232,9.183644,0.0017100894,0.014015587,3
66.617004,0.7707235,45.61834754627023,9.284551735517192,0,1,6855.2314,0.010167866,6,1,false,false,0.94456947,2.6291232,10.448279,0.0019339523,0.013166835,3
66.65805,0.77091664,45.618337649071435,9.284550325300854,0,1,6857.4443,0.015687725,6,1,false,false,0.911627,2.330261,9.235202,0.0021561559,0.013700606,3
66.69905,0.77110994,45.61832766208532,9.284548914693223,0,1,6873.219,0.017722426,6,1,false,false,0.805456,2.470828,9.840577,0.0023877167,0.0141977165,3
66.74289,0.77130336,45.61831767482463,9.284547504476883,0,1,6866.962,0.0139451455,6,1,false,false,1.036105,2.554563,9.892774,0.002649821,0.017128706,3
66.78499,0.77149683,45.61830777762584,9.284546222213027,0,1,6878.082,0.007843303,6,1,false,false,0.9912939,2.5747108,10.524146,0.0029428978,0.017777221,3
66.8275,0.7716904,45.61829779063972,9.284544811605397,0,1,6871.9355,0.0046468843,6,1,false,false,0.7244199,2.5352514,10.735573,0.0032198862,0.015453519,3
66.86987,0.7718841,45.61828780337903,9.284543401389058,0,1,6870.15,0.006100719,6,1,false,false,1.3583359,2.4466975,10.42442,0.0034646401,0.013795405,3
66.908844,0.7720779,45.61827781639292,9.284541990781428,0,1,6885.3,0.009587005,6,1,false,false,0.97266966,2.391479,10.331428,0.0036906253,0.013767608,3
66.950516,0.7722719,45.61826782913223,9.284540580565087,0,1,6889.393,0.010458858,6,1,false,false,0.9667247,2.4509907,9.791201,0.0039183083,0.0133162225,3
66.99115,0.77246594,45.618257842146114,9.284539170348749,0,1,6894.235,0.006681581,6,1,false,false,0.7761315,2.4752674,9.721272,0.004146862,0.0140796425,3
67.03196,0.77266014,45.618247854885425,9.284537888084893,0,1,6901.3545,0.00028986786,6,1,false,false,0.6714881,2.3812137,9.71974,0.004379192,0.013701585,3
67.07196,0.7728545,45.61823777783741,9.284536477477262,0,1,6902.2393,-0.0011628445,6,1,false,false,0.582442,2.285805,8.856086,0.0045794994,0.0104302745,3
67.113525,0.77304894,45.6182277908513,9.284535067260924,0,1,6916.859,0.0017425814,6,1,false,false,0.8094942,2.4806616,9.828897,0.004748637,0.010313647,3
67.15331,0.7732435,45.6182178035906,9.284533656653293,0,1,6916.964,0.0139451455,6,1,false,false,1.1813215,2.3607152,8.776667,0.004914169,0.0102936225,3
67.19719,0.77343816,45.61820772654259,9.284532374389435,0,1,6922.722,0.028762136,6,1,false,false,1.3957018,2.514322,10.140453,0.005124706,0.015851462,3
67.236,0.77363294,45.61819773955648,9.284530964173097,0,1,6927.705,0.03689643,6,1,false,false,1.8909423,2.385904,10.145827,0.005453596,0.022828098,3
67.27885,0.77382785,45.618187662233886,9.284529553956759,0,1,6928.521,0.032830406,6,1,false,false,1.2303073,2.382871,10.44745,0.005867249,0.026076347,3
67.319435,0.7740229,45.61817767524777,9.284528271692901,0,1,6925.568,0.019465007,6,1,false,false,0.7609541,2.4389575,8.122422,0.0062989113,0.024987416,3
67.36062,0.774218,45.61816759819976,9.28452686108527,0,1,6927.65,0,6,1,false,false,1.176203,2.3921537,10.393867,0.006691575,0.022065276,3
67.39552,0.7744133,45.618157521151744,9.284525450868932,0,1,6945.737,-0.016851693,6,1,false,false,-0.07244502,1.7624865,7.3038826,0.0070261685,0.01871569,3
67.43571,0.7746087,45.618147444103734,9.284524168605074,0,1,6982.977,-0.028473392,6,1,false,false,0.7037792,2.9095905,9.627393,0.0073097046,0.014035384,3
67.484726,0.77480423,45.61813736678114,9.284522757997443,0,1,6928.5933,-0.02585784,6,1,false,false,0.33265334,2.5435936,9.7113695,0.007436887,0.0016111834,3
67.523285,0.77499986,45.61812728973313,9.284521476124878,0,1,6964.5273,-0.010168991,6,1,false,false,0.9468547,2.3088384,11.14647,0.0074164136,-0.0016595547,3
67.56734,0.77519566,45.618117212685114,9.284520065517247,0,1,6949.9365,0.0063917115,6,1,false,false,1.23008,2.6313744,10.529605,0.0073849126,-0.0022925155,3
67.610985,0.7753915,45.6181071356371,9.28451878325339,0,1,6934.6387,0.013364282,6,1,false,false,0.79284734,2.380767,10.967963,0.007363401,-0.0002034687,3
67.64582,0.77558756,45.618097058589086,9.284517373037051,0,1,6951.205,0.0063917125,6,1,false,false,0.7323941,2.0389054,9.463162,0.0073901787,0.0032058936,3
67.68534,0.7757836,45.61808689147917,9.284516090773193,0,1,6964.6387,-0.0040682713,6,1,false,false,0.6308525,2.4560492,10.740103,0.0074467324,0.0033740927,3
67.72435,0.77597994,45.61807681443116,9.284514680556855,0,1,6973.036,-0.012203685,6,1,false,false,-0.21867578,2.2879357,9.933725,0.007481509,0.000758731,3
67.767975,0.7761762,45.618066737383145,9.284513398292999,0,1,6979.372,-0.009879122,6,1,false,false,0.655994,2.7766156,11.827197,0.0074894107,0.000606705,3
67.80922,0.77637273,45.61805657027323,9.284511987685368,0,1,6961.121,0.0002898681,6,1,false,false,0.24686801,2.3355393,10.636011,0.0075026816,0.0013972961,3
67.84989,0.77656937,45.61804649322522,9.284510705812803,0,1,6975.986,0.013945145,6,1,false,false,1.0265405,2.4790716,11.497681,0.007535802,0.0021481507,3
67.88806,0.77676606,45.6180363261153,9.284509295205172,0,1,6973.9116,0.026727445,6,1,false,false,0.56094927,2.3132803,10.512565,0.0075855963,0.0040271343,3
67.92789,0.7769629,45.61802615900539,9.284508012941314,0,1,6980.18,0.025856711,6,1,false,false,0.5011199,2.2586899,10.328224,0.007707049,0.010386316,3
67.96576,0.77715987,45.61801608195738,9.284506730677457,0,1,6989.9326,0.013945146,6,1,false,false,0.754904,2.3591888,10.2972,0.007926664,0.014475755,3
68.00565,0.777357,45.618005914847465,9.284505320461118,0,1,6988.5884,-0.0040682703,6,1,false,false,-0.17567524,2.294044,10.264286,0.008164261,0.013803522,3
68.0424,0.7775541,45.61799574773755,9.28450403819726,0,1,6999.2666,-0.019757118,6,1,false,false,0.11160327,2.2717087,8.430914,0.008366415,0.010739684,3
68.07999,0.7777513,45.61798558062764,9.284502627980922,0,1,7015.0024,-0.030797962,6,1,false,false,-0.12001806,2.2192645,9.489838,0.008519215,0.0068559586,3
68.11892,0.77794874,45.61797541351772,9.284501345717064,0,1,7017.578,-0.026148831,6,1,false,false,0.19704278,2.2887526,8.3706455,0.0085716285,-0.00039258122,3
68.156944,0.7781463,45.61796524668239,9.284500063453208,0,1,7032.5664,-0.0075545525,6,1,false,false,0.034444563,2.356607,9.468663,0.008510565,-0.0056360266,3
68.19592,0.7783439,45.617955079572475,9.28449865323687,0,1,7035.1772,0.0055198595,6,1,false,false,0.36417374,2.244551,7.4815,0.008432648,-0.0037774835,3
68.23785,0.7785417,45.61794482240066,9.284497370973012,0,1,7033.9644,0.01801229,6,1,false,false,0.46468008,2.6307094,8.46598,0.008369091,-0.0027737236,3
68.27698,0.7787395,45.617934655290746,9.284495960365382,0,1,7020.3516,0.020336851,6,1,false,false,0.58230716,2.1284876,8.43988,0.008353957,0.0015425709,3
